0,0,0,0,2200,2.91,5.94,-91.1

38,0,0,0,2200,2.91,5.94,-91.1

0,0,0,0,2200,2.91,5.94,-91.1

0,0,0,0,2200,3.06,6.20,-91.4

0,0,0,0,2200,3.06,6.20,-91.4

0,0,0,0,2200,3.06,6.20,-91.4

0,0,0,0,2200,3.06,6.20,-91.4

0,0,0,0,2200,3.06,6.20,-91.4

0,0,0,0,2200,3.28,6.45,-91.2

0,0,139,0,2200,3.28,6.45,-91.2

34,0,0,0,2200,3.28,6.45,-91.2

0,0,0,0,854,3.28,6.45,-91.2

0,0,0,0,2200,2.38,6.74,-91.5

0,0,413,0,2200,2.38,6.74,-91.5

0,0,0,0,2200,2.38,6.74,-91.5

0,0,0,0,0,2.38,6.74,-91.5

0,0,0,0,2200,2.38,6.74,-91.5

0,0,0,0,2200,2.55,6.78,-91.2

0,0,0,0,2200,2.55,6.78,-91.2

0,0,0,0,2200,2.55,6.78,-91.2

0,0,0,0,2200,2.55,6.78,-91.2

0,0,0,1397,0,2.74,6.68,-91.0

0,0,385,0,2200,2.74,6.68,-91.0

0,0,23,1379,2200,2.74,6.68,-91.0

0,0,0,0,2200,2.74,6.68,-91.0

0,0,0,0,2200,2.74,6.68,-91.0

0,0,0,0,2200,2.91,6.39,-91.5

0,0,0,36,2200,2.91,6.39,-91.5

0,0,0,0,2200,2.91,6.39,-91.5

0,0,0,2200,2200,2.91,6.39,-91.5

11,0,0,0,2200,3.09,5.86,-91.8

0,0,0,0,2200,3.09,5.86,-91.8

0,0,0,0,2200,3.09,5.86,-91.8

0,64,0,516,2200,3.09,5.86,-91.8

0,0,0,0,2200,3.09,5.86,-91.8

0,0,0,2154,0,3.29,5.66,-92.4

0,0,4,0,2200,3.29,5.66,-92.4

120,0,0,2200,2200,3.29,5.66,-92.4

253,0,0,0,2200,3.29,5.66,-92.4

3,0,0,2200,2200,3.29,5.66,-92.4

0,0,0,0,2200,2.52,5.79,-92.8

0,0,0,2200,2200,2.52,5.79,-92.8

0,0,0,0,2200,2.52,5.79,-92.8

0,0,0,2200,2200,2.52,5.79,-92.8

0,0,0,0,2200,2.72,5.89,-92.4

0,0,0,2200,2200,2.72,5.89,-92.4

0,0,23,0,2200,2.72,5.89,-92.4

0,0,0,1212,2200,2.72,5.89,-92.4

0,0,0,0,2200,2.72,5.89,-92.4

0,0,0,2200,0,2.90,5.85,-92.0

0,0,125,0,2200,2.90,5.85,-92.0

0,0,0,2200,2200,2.90,5.85,-92.0

0,0,0,0,2200,2.90,5.85,-92.0

0,0,0,2200,0,3.05,5.48,-91.5

0,0,329,0,2200,3.05,5.48,-91.5

0,0,83,2200,2200,3.05,5.48,-91.5

0,0,0,0,2200,3.05,5.48,-91.5

0,0,0,2200,2200,3.05,5.48,-91.5

0,0,0,0,2200,3.28,4.95,-91.3

0,0,0,2200,2200,3.28,4.95,-91.3

0,0,0,0,2200,3.28,4.95,-91.3

0,0,0,2200,2200,3.28,4.95,-91.3

0,0,0,0,2200,3.28,4.95,-91.3

0,0,0,2200,0,2.49,4.79,-91.7

0,0,320,0,2200,2.49,4.79,-91.7

0,0,0,2200,2200,2.49,4.79,-91.7

0,0,0,0,2200,2.49,4.79,-91.7

0,0,864,2200,2200,2.65,5.18,-91.8

0,0,441,0,2200,2.65,5.18,-91.8

0,0,0,1027,2200,2.65,5.18,-91.8

0,0,139,0,2200,2.65,5.18,-91.8

0,0,0,2200,2200,2.65,5.18,-91.8

0,0,0,0,2200,2.75,5.59,-91.8

0,0,0,2200,2200,2.75,5.59,-91.8

0,0,0,0,2200,2.75,5.59,-91.8

0,0,0,2200,2200,2.75,5.59,-91.8

0,0,0,0,2200,2.84,6.01,-91.7

0,0,0,2200,2200,2.84,6.01,-91.7

26,0,0,0,2200,2.84,6.01,-91.7

0,0,0,2200,2200,2.84,6.01,-91.7

0,0,0,0,2200,2.84,6.01,-91.7

0,0,0,2200,0,3.05,6.38,-91.4

0,0,301,0,1772,3.05,6.38,-91.4

0,0,0,2130,2200,3.05,6.38,-91.4

0,0,0,0,2200,3.05,6.38,-91.4

0,0,0,2200,2200,3.05,6.38,-91.4

0,0,18,0,2200,2.34,6.54,-91.0

0,0,0,0,2200,2.34,6.54,-91.0

0,0,0,0,2200,2.34,6.54,-91.0

0,0,0,2200,2200,2.34,6.54,-91.0

0,0,0,0,2200,2.62,6.73,-90.7

0,0,0,2200,2200,2.62,6.73,-90.7

0,0,0,0,2200,2.62,6.73,-90.7

0,0,0,2200,2200,2.62,6.73,-90.7

0,0,0,0,2200,2.62,6.73,-90.7

0,0,478,1582,0,2.82,6.22,-90.8

0,0,967,0,2200,2.82,6.22,-90.8

0,0,0,2200,2200,2.82,6.22,-90.8

0,0,0,0,2200,2.82,6.22,-90.8

0,0,0,2200,2200,2.82,6.22,-90.8

0,0,0,0,2200,3.02,5.81,-90.5

0,0,0,2056,2200,3.02,5.81,-90.5

0,0,0,0,2200,3.02,5.81,-90.5

0,0,0,2200,2200,3.02,5.81,-90.5

0,0,0,0,2200,3.22,5.40,-90.2

0,0,0,2200,2200,3.22,5.40,-90.2

0,0,0,0,2200,3.22,5.40,-90.2

0,0,0,2200,2200,3.22,5.40,-90.2

0,0,0,0,2200,3.22,5.40,-90.2

0,0,0,2200,0,2.40,5.15,-90.5

0,1384,371,0,2200,2.40,5.15,-90.5

0,0,143,2200,2200,2.40,5.15,-90.5

0,0,32,0,2200,2.40,5.15,-90.5

0,0,0,2200,2200,2.40,5.15,-90.5

0,0,0,0,2200,2.57,5.18,-90.9

0,0,0,2200,2200,2.57,5.18,-90.9

0,0,0,0,2200,2.57,5.18,-90.9

0,0,0,2200,2200,2.57,5.18,-90.9

0,0,0,0,2200,2.73,5.22,-91.2

0,0,0,2200,2200,2.73,5.22,-91.2

0,0,0,0,2200,2.73,5.22,-91.2

19,0,0,1754,2200,2.73,5.22,-91.2

0,0,0,0,2200,2.73,5.22,-91.2

0,0,0,0,0,2.90,5.50,-91.1

0,0,920,0,2200,2.90,5.50,-91.1

62,0,208,0,2200,2.90,5.50,-91.1

0,73,0,0,2200,2.90,5.50,-91.1

0,0,0,0,816,2.90,5.50,-91.1

0,0,0,0,2200,3.08,5.67,-90.8

0,0,0,2200,2200,3.08,5.67,-90.8

0,0,102,0,2200,3.08,5.67,-90.8

0,0,0,2200,2200,3.08,5.67,-90.8

0,0,0,0,2200,3.29,5.57,-90.5

0,0,0,2200,2200,3.29,5.57,-90.5

0,0,0,0,2200,3.29,5.57,-90.5

0,0,0,2200,2200,3.29,5.57,-90.5

0,0,0,0,2200,3.29,5.57,-90.5

0,0,0,2200,0,2.46,5.63,-90.8

0,0,660,0,2200,2.46,5.63,-90.8

0,0,0,2200,2200,2.46,5.63,-90.8

3,0,0,0,2200,2.46,5.63,-90.8

26,0,0,2200,2200,2.66,5.34,-91.1

0,0,576,0,2200,2.66,5.34,-91.1

0,0,27,2200,2200,2.66,5.34,-91.1

0,8,46,0,2200,2.66,5.34,-91.1

0,0,0,2200,2200,2.66,5.34,-91.1

0,0,0,0,2200,2.90,4.89,-91.0

0,0,0,2200,2200,2.90,4.89,-91.0

66,0,0,0,2200,2.90,4.89,-91.0

124,0,0,2200,2200,2.90,4.89,-91.0

42,0,0,0,2200,2.90,4.89,-91.0

0,0,222,0,0,3.08,4.69,-90.7

0,0,525,0,2200,3.08,4.69,-90.7

0,0,0,2200,2200,3.08,4.69,-90.7

19,0,0,0,2200,3.08,4.69,-90.7

0,0,348,2200,0,3.22,4.49,-91.1

23,0,287,0,2200,3.22,4.49,-91.1

0,0,0,2200,2200,3.22,4.49,-91.1

0,0,0,0,2200,3.22,4.49,-91.1

0,0,0,2200,2200,3.22,4.49,-91.1

0,0,0,0,2200,2.39,4.67,-91.4

19,0,0,2200,2200,2.39,4.67,-91.4

2200,2200,2200,2200,2200,2.39,4.67,-91.4

0,0,0,2200,2200,2.39,4.67,-91.4

0,0,0,0,2200,2.39,4.67,-91.4

0,0,297,2200,0,2.57,5.11,-91.5

101,0,693,0,2200,2.57,5.11,-91.5

0,0,0,2200,2200,2.57,5.11,-91.5

0,0,0,0,2200,2.57,5.11,-91.5

