2200,2200,2200,2200,2200,2.64,42.79,-88.1
2200,2200,2200,2200,2200,2.64,42.79,-88.1
2200,2200,2200,2200,2200,2.64,42.79,-88.1
2200,2200,2200,2200,2200,2.64,42.79,-88.1
2200,2200,2200,2200,2200,2.54,41.95,-88.1
2200,2200,2200,2200,2200,2.54,41.95,-88.1
2200,2200,2200,2200,2200,2.54,41.95,-88.1
2200,2200,2200,2200,2200,2.54,41.95,-88.1
2200,2200,2200,2200,2200,2.54,41.95,-88.1
2200,2200,2200,2200,2200,2.66,41.11,-87.9
2200,2200,2200,2200,2200,2.66,41.11,-87.9
2200,2200,2200,2200,2200,2.66,41.11,-87.9
2200,2200,2200,2200,2200,2.66,41.11,-87.9
2200,2200,2200,2200,2200,2.66,41.11,-87.9
2200,2200,2200,2200,2200,2.44,39.18,-88.0
2200,2200,2200,2200,2200,2.44,39.18,-88.0
2200,2200,2200,2200,2200,2.44,39.18,-88.0
2200,2200,2200,2200,2200,2.44,39.18,-88.0
2200,2200,2200,2200,2200,2.44,39.18,-88.0
2200,2200,2200,2200,2200,1.15,37.96,-88.1
2200,2200,2200,2200,2200,1.15,37.96,-88.1
2200,2200,2200,2200,2200,1.15,37.96,-88.1
2200,2200,2200,2200,2200,1.15,37.96,-88.1
2200,2200,2200,2200,2200,1.15,37.96,-88.1
2200,2200,2200,2200,2200,0.89,34.95,-88.4
2200,2200,2200,2200,2200,0.89,34.95,-88.4
2200,2200,2200,2200,2200,0.89,34.95,-88.4
2200,2200,2200,2200,2200,0.89,34.95,-88.4
2200,2200,2200,2200,2200,0.89,34.95,-88.4
2200,2200,2200,2200,2200,0.08,34.57,-89.6
2200,2200,2200,2200,2200,0.08,34.57,-89.6
2200,2200,2200,2200,2200,0.08,34.57,-89.6
2200,2200,2200,2200,2200,0.08,34.57,-89.6
2200,2200,2200,2200,2200,0.08,34.57,-89.6
2200,2200,2200,2200,2200,0.95,28.67,-91.0
2200,2200,2200,2200,2200,0.95,28.67,-91.0
2200,2200,2200,2200,2200,0.95,28.67,-91.0
2200,2200,2200,2200,2200,0.95,28.67,-91.0
2200,2200,2200,2200,2200,0.95,28.67,-91.0
2200,2200,2200,2200,2200,-0.48,23.43,-92.4
2200,2200,2200,2200,2200,-0.48,23.43,-92.4
2200,2200,2200,2200,2200,-0.48,23.43,-92.4
2200,2200,2200,2200,2200,-0.48,23.43,-92.4
2200,2200,2200,2200,2200,-0.48,23.43,-92.4
2200,2200,2200,2200,2200,0.46,23.52,-93.1
2200,2200,2200,2200,2200,0.46,23.52,-93.1
2200,2200,2200,2200,2200,0.46,23.52,-93.1
2200,2200,2200,2200,2200,0.46,23.52,-93.1
2200,2200,2200,2200,2200,-2.18,17.97,-95.7
2200,2200,2200,2200,2200,-2.18,17.97,-95.7
2200,2200,2200,2200,2200,-2.18,17.97,-95.7
2200,2200,2200,2200,2200,-2.18,17.97,-95.7
2200,2200,2200,2200,2200,-2.18,17.97,-95.7
2200,2200,2200,2200,2200,-2.18,17.97,-95.7
2200,2200,2200,2200,2200,-3.27,13.68,-97.1
2200,2200,2200,2200,2200,-3.27,13.68,-97.1
2200,2200,2200,2200,2200,-3.27,13.68,-97.1
2200,2200,2200,2200,2200,-3.27,13.68,-97.1
2200,2200,2200,2200,2200,-2.99,17.66,-98.3
2200,2200,2200,2200,2200,-2.99,17.66,-98.3
2200,2200,2200,2200,2200,-2.99,17.66,-98.3
2200,2200,2200,2200,2200,-2.99,17.66,-98.3
2200,2200,2200,2200,2200,-2.99,17.66,-98.3
2200,2200,2200,2200,2200,-1.66,15.47,-99.4
2200,2200,2200,2200,2200,-1.66,15.47,-99.4
2200,2200,2200,2200,2200,-1.66,15.47,-99.4
2200,2200,2200,2200,2200,-1.66,15.47,-99.4
2200,2200,2200,2200,2200,-1.66,15.47,-99.4
2200,2200,2200,2200,2200,-2.12,11.93,-100.
2200,2200,2200,2200,2200,-2.12,11.93,-100.
2200,2200,2200,2200,2200,-2.12,11.93,-100.
2200,2200,2200,2200,2200,-2.12,11.93,-100.
2200,2200,2200,2200,2200,-2.12,11.93,-100.
2200,2200,2200,2200,2200,-1.71,8.44,-101.
2200,2200,2200,2200,2200,-1.71,8.44,-101.
2200,2200,2200,2200,2200,-1.71,8.44,-101.
2200,2200,2200,2200,2200,-1.71,8.44,-101.
2200,2200,2200,2200,2200,-1.71,8.44,-101.
2200,2200,2200,2200,2200,-0.71,5.00,-101.
2200,2200,2200,2200,2200,-0.71,5.00,-101.
2200,2200,2200,2200,2200,-0.71,5.00,-101.
2200,2200,2200,2200,2200,-0.71,5.00,-101.
2200,2200,2200,2200,2200,-0.71,5.00,-101.
2200,2200,2200,2200,2200,0.18,1.81,-101.
2200,2200,2200,2200,2200,0.18,1.81,-101.
2200,2200,2200,2200,2200,0.18,1.81,-101.
2200,2200,2200,2200,2200,0.18,1.81,-101.
2200,2200,2200,2200,2200,0.18,1.81,-101.
2200,2200,2200,2200,2200,0.09,-1.16,-102.
2200,2200,2200,2200,2200,0.09,-1.16,-102.
2200,2200,2200,2200,2200,0.09,-1.16,-102.
2200,2200,2200,2200,2200,0.09,-1.16,-102.
2200,2200,2200,2200,2200,0.09,-1.16,-102.
2200,2200,2200,2200,2200,0.66,-3.58,-102.
2200,2200,2200,2200,2200,0.66,-3.58,-102.
2200,2200,2200,2200,2200,0.66,-3.58,-102.
2200,2200,2200,2200,2200,0.66,-3.58,-102.
2200,2200,2200,2200,2200,0.66,-3.58,-102.
2200,2200,2200,2200,2200,0.40,-5.29,-102.
2200,2200,2200,2200,2200,0.40,-5.29,-102.
2200,2200,2200,2200,2200,0.40,-5.29,-102.
2200,2200,2200,2200,2200,0.40,-5.29,-102.
2200,2200,2200,2200,2200,0.40,-5.29,-102.
2200,2200,2200,2200,2200,0.62,-7.48,-103.
2200,2200,2200,2200,2200,0.62,-7.48,-103.
2200,2200,2200,2200,2200,0.62,-7.48,-103.
2200,2200,2200,2200,2200,0.62,-7.48,-103.
2200,2200,2200,2200,2200,0.62,-7.48,-103.
2200,2200,2200,2200,2200,0.81,-9.15,-103.
2200,2200,2200,2200,2200,0.81,-9.15,-103.
2200,2200,2200,2200,2200,0.81,-9.15,-103.
2200,2200,2200,2200,2200,0.81,-9.15,-103.
2200,2200,2200,2200,2200,0.81,-9.15,-103.
2200,2200,2200,2200,2200,0.55,-9.45,-103.
2200,2200,2200,2200,2200,0.55,-9.45,-103.
2200,2200,2200,2200,2200,0.55,-9.45,-103.
2200,2200,2200,2200,2200,0.55,-9.45,-103.
2200,2200,2200,2200,2200,0.55,-9.45,-103.
2200,2200,2200,2200,2200,0.03,-9.87,-103.
2200,2200,2200,2200,2200,0.03,-9.87,-103.
2200,2200,2200,2200,2200,0.03,-9.87,-103.
2200,2200,2200,2200,2200,0.03,-9.87,-103.
2200,2200,2200,2200,2200,0.03,-9.87,-103.
2200,2200,2200,2200,2200,0.47,-12.6,-103.
2200,2200,2200,2200,2200,0.47,-12.6,-103.
2200,2200,2200,2200,2200,0.47,-12.6,-103.
2200,2200,2200,2200,2200,0.47,-12.6,-103.
2200,2200,2200,2200,2200,0.47,-12.6,-103.
2200,2200,2200,2200,2200,-0.02,-15.7,-104.
2200,2200,2200,2200,2200,-0.02,-15.7,-104.
2200,2200,2200,2200,2200,-0.02,-15.7,-104.
2200,2200,2200,2200,2200,-0.02,-15.7,-104.
2200,2200,2200,2200,2200,-0.02,-15.7,-104.
2200,2200,2200,2200,2200,1.00,-20.1,-104.
2200,2200,2200,2200,2200,1.00,-20.1,-104.
2200,2200,2200,2200,2200,1.00,-20.1,-104.
2200,2200,2200,2200,2200,1.00,-20.1,-104.
2200,2200,2200,2200,2200,1.00,-20.1,-104.
2200,2200,2200,2200,2200,0.23,-15.8,-104.
2200,2200,2200,2200,2200,0.23,-15.8,-104.
2200,2200,2200,2200,2200,0.23,-15.8,-104.
2200,2200,2200,2200,2200,0.23,-15.8,-104.
2200,2200,2200,2200,2200,0.23,-15.8,-104.
2200,2200,2200,2200,2200,0.74,-18.6,-104.
2200,2200,2200,2200,2200,0.74,-18.6,-104.
2200,2200,2200,2200,2200,0.74,-18.6,-104.
2200,2200,2200,2200,2200,0.74,-18.6,-104.
2200,2200,2200,2200,2200,0.74,-18.6,-104.
2200,2200,2200,2200,2200,2.13,-23.5,-105.
2200,2200,2200,2200,2200,2.13,-23.5,-105.
2200,2200,2200,2200,2200,2.13,-23.5,-105.
2200,2200,2200,2200,2200,2.13,-23.5,-105.
2200,2200,2200,2200,2200,2.14,-24.3,-105.
2200,2200,2200,2200,2200,2.14,-24.3,-105.
2200,2200,2200,2200,2200,2.14,-24.3,-105.
2200,2200,2200,2200,2200,2.14,-24.3,-105.
2200,2200,2200,2200,2200,2.14,-24.3,-105.
2200,2200,2200,2200,2200,2.14,-24.8,-106.
2200,2200,2200,2200,2200,2.14,-24.8,-106.
2200,2200,2200,2200,2200,2.14,-24.8,-106.
2200,2200,2200,2200,2200,2.14,-24.8,-106.
2200,2200,2200,2200,2200,2.14,-24.8,-106.
2200,2200,2200,2200,2200,2.14,-24.8,-106.
2200,2200,2200,2200,2200,2.24,-26.2,-108.
2200,2200,2200,2200,2200,2.24,-26.2,-108.
2200,2200,2200,2200,2200,2.24,-26.2,-108.
2200,2200,2200,2200,2200,2.24,-26.2,-108.
2200,2200,2200,2200,2200,2.24,-26.2,-108.
2200,2200,2200,2200,2200,1.97,-26.2,-108.
2200,2200,2200,2200,2200,1.97,-26.2,-108.
2200,2200,2200,2200,2200,1.97,-26.2,-108.
2200,2200,2200,2200,2200,1.97,-26.2,-108.
2200,2200,2200,2200,2200,1.97,-26.2,-108.
2200,2200,2200,2200,2200,2.50,-27.4,-108.
2200,2200,2200,2200,2200,2.50,-27.4,-108.
2200,2200,2200,2200,2200,2.50,-27.4,-108.
2200,2200,2200,2200,2200,2.50,-27.4,-108.
2200,2200,2200,2200,2200,3.01,-28.7,-109.
2200,2200,2200,2200,2200,3.01,-28.7,-109.
2200,2200,2200,2200,2200,3.01,-28.7,-109.
2200,2200,2200,2200,2200,3.01,-28.7,-109.
2200,2200,2200,2200,2200,3.01,-28.7,-109.
2200,2200,2200,2200,2200,3.13,-29.4,-109.
2200,2200,2200,2200,2200,3.13,-29.4,-109.
2200,2200,2200,2200,2200,3.13,-29.4,-109.
2200,2200,2200,2200,2200,3.13,-29.4,-109.
2200,2200,2200,2200,2200,3.13,-29.4,-109.
2200,2200,2200,2200,2200,2.26,-30.1,-109.
2200,2200,2200,2200,2200,2.26,-30.1,-109.
2200,2200,2200,2200,2200,2.26,-30.1,-109.
2200,2200,2200,2200,2200,2.26,-30.1,-109.
2200,2200,2200,2200,2200,2.26,-30.1,-109.
2200,2200,2200,2200,2200,2.93,-32.0,-110.
2200,2200,2200,2200,2200,2.93,-32.0,-110.
2200,2200,2200,2200,2200,2.93,-32.0,-110.
2200,2200,2200,2200,2200,2.93,-32.0,-110.
2200,2200,2200,2200,2200,2.93,-32.0,-110.
2200,2200,2200,2200,2200,2.93,-32.3,-110.
2200,2200,2200,2200,2200,2.93,-32.3,-110.
2200,2200,2200,2200,2200,2.93,-32.3,-110.
2200,2200,2200,2200,2200,2.93,-32.3,-110.
2200,2200,2200,2200,2200,2.93,-32.3,-110.
2200,2200,2200,2200,2200,1.80,-29.9,-109.
2200,2200,2200,2200,2200,1.80,-29.9,-109.
2200,2200,2200,2200,2200,1.80,-29.9,-109.
2200,2200,2200,2200,2200,1.80,-29.9,-109.
2200,2200,2200,2200,2200,1.80,-29.9,-109.
2200,2200,2200,2200,2200,2.39,-29.2,-109.
2200,2200,2200,2200,2200,2.39,-29.2,-109.
2200,2200,2200,2200,2200,2.39,-29.2,-109.
2200,2200,2200,2200,2200,2.39,-29.2,-109.
2200,2200,2200,2200,2200,2.39,-29.2,-109.
2200,2200,2200,2200,2200,3.11,-27.9,-109.
2200,2200,2200,2200,2200,3.11,-27.9,-109.
2200,2200,2200,2200,2200,3.11,-27.9,-109.
2200,2200,2200,2200,2200,3.11,-27.9,-109.
2200,2200,2200,2200,2200,3.11,-27.9,-109.
2200,2200,2200,2200,2200,3.97,-27.7,-109.
2200,2200,2200,2200,2200,3.97,-27.7,-109.
2200,2200,2200,2200,2200,3.97,-27.7,-109.
2200,2200,2200,2200,2200,3.97,-27.7,-109.
2200,2200,2200,2200,2200,3.97,-27.7,-109.
2200,2200,2200,2200,2200,2.51,-26.8,-107.
2200,2200,2200,2200,2200,2.51,-26.8,-107.
2200,2200,2200,2200,2200,2.51,-26.8,-107.
2200,2200,2200,2200,2200,2.51,-26.8,-107.
2200,2200,2200,2200,2200,3.12,-24.2,-104.
2200,2200,2200,2200,2200,3.12,-24.2,-104.
2200,2200,2200,2200,2200,3.12,-24.2,-104.
2200,2200,2200,2200,2200,3.12,-24.2,-104.
2200,2200,2200,2200,2200,3.12,-24.2,-104.
2200,2200,2200,2200,2200,3.12,-24.2,-104.
2200,2200,2200,2200,2200,2.53,-22.1,-102.
2200,2200,2200,2200,2200,2.53,-22.1,-102.
2200,2200,2200,2200,2200,2.53,-22.1,-102.
2200,2200,2200,2200,2200,2.53,-22.1,-102.
2200,2200,2200,2200,2200,2.53,-22.1,-102.
2200,2200,2200,2200,2200,3.09,-19.8,-99.7
2200,2200,2200,2200,2200,3.09,-19.8,-99.7
2200,2200,2200,2200,2200,3.09,-19.8,-99.7
2200,2200,2200,2200,2200,3.09,-19.8,-99.7
2200,2200,2200,2200,2200,3.09,-19.8,-99.7
2200,2200,2200,2200,2200,4.37,-17.4,-100.
2200,2200,2200,2200,0,4.37,-17.4,-100.
2200,2200,2200,2200,2200,4.37,-17.4,-100.
2200,2200,2200,2200,2200,4.37,-17.4,-100.
2200,2200,2200,2200,2200,4.37,-17.4,-100.
2200,2200,2200,2200,2200,4.45,-19.4,-99.9
2200,2200,2200,2200,2200,4.45,-19.4,-99.9
2200,2200,2200,2200,2200,4.45,-19.4,-99.9
2200,2200,2200,2200,2200,4.45,-19.4,-99.9
2200,2200,2200,2200,2200,4.45,-19.4,-99.9
2200,2200,2200,2200,2200,4.58,-19.1,-95.5
2200,2200,2200,2200,2200,4.58,-19.1,-95.5
2200,2200,2200,2200,2200,4.58,-19.1,-95.5
2200,2200,2200,2200,2200,4.58,-19.1,-95.5
2200,2200,2200,2200,2200,3.55,-14.5,-99.2
2200,2200,2200,2200,2200,3.55,-14.5,-99.2
2200,2200,2200,2200,2200,3.55,-14.5,-99.2
2200,2200,2200,2200,2200,3.55,-14.5,-99.2
2200,2200,2200,2200,2200,3.55,-14.5,-99.2
2200,2200,2200,2200,2200,4.35,-14.2,-99.4
2200,2200,2200,2200,2200,4.35,-14.2,-99.4
2200,2200,2200,2200,2200,4.35,-14.2,-99.4
2200,2200,2200,2200,2200,4.35,-14.2,-99.4
2200,2200,2200,2200,2200,4.35,-14.2,-99.4
2200,2200,2200,2200,2200,3.08,-12.8,-94.3
2200,2200,2200,2200,2200,3.08,-12.8,-94.3
2200,2200,2200,2200,2200,3.08,-12.8,-94.3
2200,2200,2200,2200,2200,3.08,-12.8,-94.3
2200,2200,2200,2200,2200,3.08,-12.8,-94.3
2200,2200,2200,2200,2200,3.08,-12.8,-94.3
2200,2200,2200,2200,2200,2.22,-11.8,-92.8
2200,2200,2200,2200,2200,2.22,-11.8,-92.8
2200,2200,2200,2200,2200,2.22,-11.8,-92.8
2200,2200,2200,2200,2200,2.22,-11.8,-92.8
2200,2200,2200,2200,2200,2.22,-11.8,-92.8
2200,2200,2200,2200,2200,1.63,-10.7,-91.8
2200,2200,2200,2200,2200,1.63,-10.7,-91.8
2200,2200,2200,2200,2200,1.63,-10.7,-91.8
2200,2200,2200,2200,2200,1.63,-10.7,-91.8
2200,2200,2200,2200,2200,0.98,-9.61,-91.4
2200,2200,2200,2200,2200,0.98,-9.61,-91.4
2200,2200,2200,2200,2200,0.98,-9.61,-91.4
2200,2200,2200,2200,2200,0.98,-9.61,-91.4
2200,2200,2200,2200,2200,0.98,-9.61,-91.4
2200,2200,2200,2200,2200,0.43,-7.99,-91.0
2200,2200,2200,2200,2200,0.43,-7.99,-91.0
2200,2200,2200,2200,2200,0.43,-7.99,-91.0
2200,2200,2200,2200,2200,0.43,-7.99,-91.0
2200,2200,2200,2200,2200,0.43,-7.99,-91.0
2200,2200,2200,2200,2200,0.98,-7.59,-90.7
2200,2200,2200,2200,2200,0.98,-7.59,-90.7
2200,2200,2200,2200,2200,0.98,-7.59,-90.7
2200,2200,2200,2200,2200,0.98,-7.59,-90.7
2200,2200,2200,2200,2200,0.98,-7.59,-90.7
2200,2200,2200,2200,2200,0.40,-5.84,-90.3
2200,2200,2200,2200,2200,0.40,-5.84,-90.3
2200,2200,2200,2200,2200,0.40,-5.84,-90.3
2200,2200,2200,2200,2200,0.40,-5.84,-90.3
2200,2200,2200,2200,2200,0.40,-5.84,-90.3
2200,2200,2200,2200,2200,0.97,-5.34,-90.3
2200,2200,2200,2200,2200,0.97,-5.34,-90.3
2200,2200,2200,2200,2200,0.97,-5.34,-90.3
2200,2200,2200,2200,2200,0.97,-5.34,-90.3
2200,2200,2200,2200,2200,0.97,-5.34,-90.3
2200,2200,2200,2200,2200,0.51,-4.83,-90.5
2200,2200,2200,2200,2200,0.51,-4.83,-90.5
2200,2200,2200,2200,2200,0.51,-4.83,-90.5
2200,2200,2200,2200,2200,0.51,-4.83,-90.5
2200,2200,2200,2200,2200,0.51,-4.83,-90.5
2200,2200,2200,2200,2200,0.81,-4.93,-90.9
2200,2200,2200,2200,2200,0.81,-4.93,-90.9
2200,2200,2200,2200,2200,0.81,-4.93,-90.9
2200,2200,2200,2200,2200,0.81,-4.93,-90.9
2200,2200,2200,2200,2200,0.81,-4.93,-90.9
2200,2200,2200,2200,2200,0.81,-5.03,-91.2
2200,2200,2200,2200,2200,0.81,-5.03,-91.2
2200,2200,2200,2200,2200,0.81,-5.03,-91.2
2200,2200,2200,2200,2200,0.81,-5.03,-91.2
2200,2200,2200,2200,2200,0.81,-5.03,-91.2
2200,2200,2200,2200,2200,0.74,-4.90,-91.3
2200,2200,2200,2200,2200,0.74,-4.90,-91.3
2200,2200,2200,2200,2200,0.74,-4.90,-91.3
2200,2200,2200,2200,2200,0.74,-4.90,-91.3
2200,2200,2200,2200,2200,0.74,-4.90,-91.3
2200,2200,2200,2200,2200,0.41,-4.27,-91.3
2200,2200,2200,2200,2200,0.41,-4.27,-91.3
2200,2200,2200,2200,2200,0.41,-4.27,-91.3
2200,2200,2200,2200,2200,0.41,-4.27,-91.3
2200,2200,2200,2200,2200,0.41,-4.27,-91.3
2200,2200,2200,2200,2200,0.82,-3.33,-91.4
2200,2200,2200,2200,2200,0.82,-3.33,-91.4
2200,2200,2200,2200,2200,0.82,-3.33,-91.4
2200,2200,2200,2200,2200,0.82,-3.33,-91.4
2200,2200,2200,2200,2200,0.82,-3.33,-91.4
2200,2200,2200,2200,2200,1.01,-2.34,-92.6
2200,2200,2200,2200,2200,1.01,-2.34,-92.6
2200,2200,2200,2200,2200,1.01,-2.34,-92.6
2200,2200,2200,2200,2200,1.01,-2.34,-92.6
2200,2200,2200,2200,2200,1.01,-2.34,-92.6
2200,2200,2200,2200,2200,0.93,-1.48,-93.1
2200,2200,2200,2200,2200,0.93,-1.48,-93.1
2200,2200,2200,2200,2200,0.93,-1.48,-93.1
2200,2200,2200,2200,2200,0.93,-1.48,-93.1
2200,2200,2200,2200,2200,0.93,-1.48,-93.1
2200,2200,2200,2200,2200,1.52,-1.61,-93.6
2200,2200,2200,2200,2200,1.52,-1.61,-93.6
2200,2200,2200,2200,2200,1.52,-1.61,-93.6
2200,2200,2200,2200,2200,1.52,-1.61,-93.6
2200,2200,2200,2200,2200,1.52,-1.61,-93.6
2200,2200,2200,2200,2200,2.25,-0.86,-94.6
2200,2200,2200,2200,2200,2.25,-0.86,-94.6
2200,2200,2200,2200,2200,2.25,-0.86,-94.6
2200,2200,2200,2200,2200,2.25,-0.86,-94.6
2200,2200,2200,2200,2200,2.25,-0.86,-94.6
2200,2200,2200,2200,2200,2.44,-0.61,-95.1
2200,2200,2200,2200,2200,2.44,-0.61,-95.1
2200,2200,2200,2200,2200,2.44,-0.61,-95.1
2200,2200,2200,2200,2200,2.44,-0.61,-95.1
2200,2200,2200,2200,2200,2.44,-0.61,-95.1
2200,2200,2200,2200,2200,2.47,-0.73,-95.4
2200,2200,2200,2200,2200,2.47,-0.73,-95.4
2200,2200,2200,2200,2200,2.47,-0.73,-95.4
2200,2200,2200,2200,2200,2.47,-0.73,-95.4
2200,2200,2200,2200,2200,2.47,-0.73,-95.4
2200,2200,2200,2200,2200,2.41,-1.10,-95.4
2200,2200,2200,2200,2200,2.41,-1.10,-95.4
2200,2200,2200,2200,2200,2.41,-1.10,-95.4
2200,2200,2200,2200,2200,2.41,-1.10,-95.4
2200,2200,2200,2200,2200,2.41,-1.10,-95.4
2200,2200,2200,2200,2200,2.62,-1.43,-94.9
2200,2200,2200,2200,2200,2.62,-1.43,-94.9
2200,2200,2200,2200,2200,2.62,-1.43,-94.9
2200,2200,2200,2200,2200,2.62,-1.43,-94.9
2200,2200,2200,2200,2200,2.62,-1.43,-94.9
2200,2200,2200,2200,2200,2.78,-1.62,-93.6
2200,2200,2200,2200,2200,2.78,-1.62,-93.6
2200,2200,2200,2200,2200,2.78,-1.62,-93.6
2200,2200,2200,2200,2200,2.78,-1.62,-93.6
2200,2200,2200,2200,2200,2.78,-1.62,-93.6
2200,2200,2200,2200,2200,2.48,-1.90,-91.5
2200,2200,2200,2200,2200,2.48,-1.90,-91.5
2200,2200,2200,2200,2200,2.48,-1.90,-91.5
2200,2200,2200,2200,2200,2.48,-1.90,-91.5
2200,2200,2200,2200,2200,2.48,-1.90,-91.5
2200,2200,2200,2200,2200,3.14,-2.46,-89.5
2200,2200,2200,2200,2200,3.14,-2.46,-89.5
2200,2200,2200,2200,2200,3.14,-2.46,-89.5
2200,2200,2200,2200,2200,3.14,-2.46,-89.5
2200,2200,2200,2200,2200,3.14,-2.46,-89.5
2200,2200,2200,2200,2200,3.38,-2.85,-89.2
2200,2200,2200,2200,2200,3.38,-2.85,-89.2
2200,2200,2200,2200,2200,3.38,-2.85,-89.2
2200,2200,2200,2200,2200,3.38,-2.85,-89.2
2200,2200,2200,2200,2200,3.38,-2.85,-89.2
2200,2200,2200,2200,2200,3.35,-3.55,-87.3
2200,2200,2200,2200,2200,3.35,-3.55,-87.3
2200,2200,2200,2200,2200,3.35,-3.55,-87.3
2200,2200,2200,2200,2200,3.35,-3.55,-87.3
2200,2200,2200,2200,2200,3.35,-3.55,-87.3
2200,2200,2200,2200,2200,3.01,-3.34,-84.8
2200,2200,2200,2200,2200,3.01,-3.34,-84.8
2200,2200,2200,2200,2200,3.01,-3.34,-84.8
2200,2200,2200,2200,2200,3.01,-3.34,-84.8
2200,2200,2200,2200,2200,3.01,-3.34,-84.8
2200,2200,2200,2200,2200,2.59,-3.35,-83.0
2200,2200,2200,2200,2200,2.59,-3.35,-83.0
2200,2200,2200,2200,2200,2.59,-3.35,-83.0
2200,2200,2200,2200,2200,2.59,-3.35,-83.0
2200,2200,2200,2200,2200,2.59,-3.35,-83.0
2200,2200,2200,2200,2200,2.95,-3.43,-81.6
2200,2200,2200,2200,2200,2.95,-3.43,-81.6
2200,2200,2200,2200,2200,2.95,-3.43,-81.6
2200,2200,2200,2200,2200,2.95,-3.43,-81.6
2200,2200,2200,2200,2200,2.95,-3.43,-81.6
2200,2200,2200,2200,2200,3.19,-3.67,-80.6
2200,2200,2200,2200,2200,3.19,-3.67,-80.6
2200,2200,2200,2200,2200,3.19,-3.67,-80.6
2200,2200,2200,2200,2200,3.19,-3.67,-80.6
2200,2200,2200,2200,2200,3.19,-3.67,-80.6
2200,2200,2200,2200,2200,2.51,-4.02,-79.9
2200,2200,2200,2200,2200,2.51,-4.02,-79.9
2200,2200,2200,2200,2200,2.51,-4.02,-79.9
2200,2200,2200,2200,2200,2.51,-4.02,-79.9
2200,2200,2200,2200,2200,2.51,-4.02,-79.9
2200,2200,2200,2200,2200,2.90,-4.46,-79.5
2200,2200,2200,2200,2200,2.90,-4.46,-79.5
2200,2200,2200,2200,2200,2.90,-4.46,-79.5
2200,2200,2200,2200,2200,2.90,-4.46,-79.5
2200,2200,2200,2200,2200,2.90,-4.46,-79.5
2200,2200,2200,2200,2200,2.48,-4.77,-79.9
2200,2200,2200,2200,2200,2.48,-4.77,-79.9
2200,2200,2200,2200,2200,2.48,-4.77,-79.9
2200,2200,2200,2200,2200,2.48,-4.77,-79.9
2200,2200,2200,2200,2200,2.48,-4.77,-79.9
2200,2200,2200,2200,2200,1.49,-4.96,-81.5
2200,2200,2200,2200,2200,1.49,-4.96,-81.5
2200,2200,2200,2200,2200,1.49,-4.96,-81.5
2200,2200,2200,2200,2200,1.49,-4.96,-81.5
2200,2200,2200,2200,2200,1.49,-4.96,-81.5
2200,2200,2200,2200,2200,1.73,-4.05,-81.9
2200,2200,2200,2200,2200,1.73,-4.05,-81.9
2200,2200,2200,2200,2200,1.73,-4.05,-81.9
2200,2200,2200,2200,2200,1.73,-4.05,-81.9
2200,2200,2200,2200,2200,2.33,-3.65,-81.3
2200,2200,2200,2200,2200,2.33,-3.65,-81.3
2200,2200,2200,2200,2200,2.33,-3.65,-81.3
2200,2200,2200,2200,2200,2.33,-3.65,-81.3
2200,2200,2200,2200,2200,2.33,-3.65,-81.3
2200,2200,2200,2200,2200,2.35,-3.53,-81.6
2200,2200,2200,2200,2200,2.35,-3.53,-81.6
2200,2200,2200,2200,2200,2.35,-3.53,-81.6
2200,2200,2200,2200,2200,2.35,-3.53,-81.6
2200,2200,2200,2200,2200,2.35,-3.53,-81.6
2200,2200,2200,2200,2200,0.97,-2.68,-85.2
2200,2200,2200,2200,2200,0.97,-2.68,-85.2
2200,2200,2200,2200,2200,0.97,-2.68,-85.2
2200,2200,2200,2200,2200,0.97,-2.68,-85.2
2200,2200,2200,2200,2200,0.97,-2.68,-85.2
2200,2200,2200,2200,2200,0.10,-2.13,-91.0
2200,2200,2200,2200,2200,0.10,-2.13,-91.0
2200,2200,2200,2200,2200,0.10,-2.13,-91.0
2200,2200,2200,2200,2200,0.10,-2.13,-91.0
2200,2200,2200,2200,2200,0.10,-2.13,-91.0
2200,2200,2200,2200,2200,0.02,-0.46,-96.0
2200,2200,2200,2200,2200,0.02,-0.46,-96.0
2200,2200,2200,2200,2200,0.02,-0.46,-96.0
2200,2200,2200,2200,2200,0.02,-0.46,-96.0
2200,2200,2200,2200,2200,0.02,-0.46,-96.0
2200,2200,2200,2200,2200,1.48,0.14,-96.5
2200,2200,2200,2200,2200,1.48,0.14,-96.5
2200,2200,2200,2200,2200,1.48,0.14,-96.5
2200,2200,2200,2200,2200,1.48,0.14,-96.5
2200,2200,2200,2200,2200,1.48,0.14,-96.5
2200,2200,2200,2200,2200,1.54,0.12,-96.3
2200,2200,2200,2200,2200,1.54,0.12,-96.3
2200,2200,2200,2200,2200,1.54,0.12,-96.3
2200,2200,2200,2200,2200,1.54,0.12,-96.3
2200,2200,2200,2200,2200,1.54,0.12,-96.3
2200,2200,2200,2200,2200,1.46,-0.07,-97.1
2200,2200,2200,2200,2200,1.46,-0.07,-97.1
2200,2200,2200,2200,2200,1.46,-0.07,-97.1
2200,2200,2200,2200,2200,1.46,-0.07,-97.1
2200,2200,2200,2200,2200,1.46,-0.07,-97.1
2200,2200,2200,2200,2200,1.40,-0.14,-97.1
2200,2200,2200,2200,2200,1.40,-0.14,-97.1
2200,2200,2200,2200,2200,1.40,-0.14,-97.1
2200,2200,2200,2200,2200,1.40,-0.14,-97.1
2200,2200,2200,2200,2200,1.40,-0.14,-97.1
